10000	647	70	3.4	59	12271	0	26	26	0.24	0.02	0	1
10000	647	70	3.6	32	8435	0	10	10	0.11	0.01	0	1
10000	647	70	3.8	17	864	0	5	5	0	0.01	0	1
10000	647	70	4	8	185	0	2	2	0	0	0	1
10000	648	70	3	331	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	648	70	3.2	127	45344	0	81	81	1.7	0.05	0	1
10000	648	70	3.4	63	69443	0	28	28	1.4	0.13	0.48	1
10000	648	70	3.6	30	70294	0	8	8	0.6	0.08	0.62	1
10000	648	70	3.8	22	41255	0	4	4	0.44	0.09	0	1
10000	648	70	4	11	1119	0	2	2	0	0	0	1
10000	649	70	3	311	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	70	3.4	70	35862	1	22	22	0.88	0.07	0.21	1
10000	649	70	3.6	32	17627	0	10	10	0.2	0.03	0	1
10000	649	70	3.8	18	3059	0	5	5	0.01	0	0	1
10000	649	70	4	9	119	0	4	4	0	0	0	1
10000	650	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	70	3.4	64	32251	1	30	30	0.29	0.04	0.34	1
10000	650	70	3.6	35	34148	0	13	13	0.24	0.05	0	1
10000	650	70	3.8	23	7870	0	6	6	0.04	0.01	0.06	1
10000	650	70	4	12	639	0	4	4	0	0	0	1
