9000	619	100	3.2	351	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	100	3.6	70	167028	0	28	28	4.46	0.31	3.22	1
9000	619	100	3.8	31	46757	0	8	8	0.4	0.07	0.44	1
9000	619	100	4	15	4335	0	3	3	0.03	0	0	1
9000	620	100	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	100	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	100	3.6	66	1055618	0	20	20	27.95	5.91	16.66	1
9000	620	100	3.8	35	310694	1	6	6	3.62	0.9	20.77	1
9000	620	100	4	18	7701	0	4	4	0.03	0.01	0	1
9000	621	100	3	887	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	100	3.2	371	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	100	3.6	76	373913	1	23.6031	24	10.83	1.03	3.33	1
9000	621	100	3.8	37	123159	1	10	10	1.38	0.13	0.95	1
9000	621	100	4	20	3155	0	6	6	0.02	0.01	0	1
9000	622	100	3	783	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	100	3.2	321	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	100	3.4	171	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	622	100	3.6	92	4170897	0	33	33	139	26.13	78.89	1
9000	622	100	3.8	41	1062280	1	8	8	19.21	1.06	34.79	1
9000	622	100	4	20	27841	0	5	5	0.21	0.03	0	1
9000	623	100	3	744	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	623	100	3.6	71	1312930	1	19	19	24.41	6.26	20.45	1
9000	623	100	3.8	41	299747	0	8	8	3.25	0.56	3.32	1
9000	623	100	4	23	19999	0	4	4	0.15	0.02	0	1
9000	624	100	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	100	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	624	100	3.6	73	1080398	0	20	20	27.6	7.1	18.71	1
9000	624	100	3.8	34	409341	1	8	8	7.95	0.38	27.61	1
9000	624	100	4	20	36168	0	4	4	0.25	0.02	0.2	1
9000	625	100	3	820	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	625	100	3.6	66	979088	1	21	21	35.66	1.5	10.38	1
9000	625	100	3.8	37	364070	0	9	9	6.98	0.92	23.7	1
9000	625	100	4	20	30159	0	4	4	0.24	0.03	0	1
9000	626	100	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	626	100	3.6	56	156073	1	19	19	3.33	0.27	4.78	1
9000	626	100	3.8	26	39163	0	6	6	0.45	0.04	0.25	1
9000	626	100	4	16	5378	1	3.16667	4	0.02	0.01	0.03	1
9000	627	100	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	100	3.6	71	1065705	0	25	25	18.78	4.22	13.84	1
9000	627	100	3.8	36	619437	1	5.93478	6	7.56	0.86	254.94	1
9000	627	100	4	25	152143	0	5	5	1.36	0.2	6.48	1
9000	628	100	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	100	3.6	84	1225084	0	25	25	45.96	2.48	43.52	1
9000	628	100	3.8	37	313152	1	9	9	4.89	0.51	18.78	1
9000	628	100	4	19	11157	0	4	4	0.07	0.01	0	1
9000	629	100	3	799	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	100	3.2	335	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	100	3.6	70	2295925	1	17	17	64.47	37.5	53.4	1
9000	629	100	3.8	37	593831	0	7	7	11.05	0.78	310.38	1
9000	629	100	4	22	156705	0	4	4	1.14	0.37	0	1
9000	630	100	3	859	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	100	3.2	358	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	630	100	3.6	73	571778	1	21.5	22	18.45	1.06	10.96	1
9000	630	100	3.8	41	444308	0	9	9	5.08	0.4	3.79	1
9000	630	100	4	21	16442	0	5	5	0.11	0.01	0	1
9000	631	100	3	765	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	100	3.2	300	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	100	3.6	68	767853	0	20	20	29.66	2.3	10.34	1
9000	631	100	3.8	40	226708	0	14	14	3.68	0.43	2.5	1
9000	631	100	4	16	6269	0	3	3	0.04	0	0.05	1
9000	632	100	3	790	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	100	3.2	341	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	100	3.6	73	1266849	0	22	22	32.35	2.09	43.75	1
9000	632	100	3.8	40	297229	0	11	11	3.87	0.42	2.61	1
9000	632	100	4	21	22008	0	7	7	0.12	0.02	0.17	1
9000	633	100	3	707	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	100	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	100	3.6	78	6208044	0	24	24	172.34	40.75	93.39	1
9000	633	100	3.8	44	3041564	1	11	11	58.34	12.76	60.28	1
9000	633	100	4	23	93295	1	4	4	0.9	0.12	4.67	1
9000	634	100	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	100	3.2	383	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	634	100	3.6	90	7174491	1	29	29	289.78	29.71	93.45	1
9000	634	100	3.8	60	3301372	0	19	19	68.58	6.39	160.48	1
9000	634	100	4	33	374725	1	8	8	3.88	0.48	67.74	1
9000	635	100	3	766	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	100	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	100	3.6	63	306927	0	22	22	8.53	0.49	2.56	1
9000	635	100	3.8	31	58535	0	7	7	0.48	0.06	2.25	1
9000	635	100	4	14	4273	0	2	2	0.01	0.01	0	1
9000	636	100	3	712	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	100	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	100	3.6	83	2465352	1	21.75	22	61.72	27.65	46.69	1
9000	636	100	3.8	38	561144	1	8	8	6.39	1.21	287.58	1
9000	636	100	4	21	21384	0	5	5	0.16	0.02	0.15	1
9000	637	100	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	100	3.2	317	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	100	3.6	64	214912	0	18	18	4.62	0.42	1.94	1
9000	637	100	3.8	28	17668	1	8	8	0.17	0.02	0.09	1
9000	637	100	4	9	239	0	2	2	0	0	0	1
9000	638	100	3	874	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	100	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	100	3.6	83	1167163	1	20.161	21	40.5	25.09	31.76	1
9000	638	100	3.8	40	423210	0	9	9	6.62	0.4	4.92	1
9000	638	100	4	23	62248	1	5.5	6	0.47	0.12	0.65	1
9000	639	100	3	701	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	100	3.2	309	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	100	3.4	113	389952	1	40.6667	41	20.09	1.21	6.66	1
9000	639	100	3.6	54	318047	0	12	12	5.61	0.75	3.35	1
9000	639	100	3.8	31	56505	1	7	7	0.61	0.1	0.58	1
9000	639	100	4	14	4225	0	3	3	0.02	0	0	1
9000	640	100	3	882	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	100	3.2	382	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	100	3.4	166	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	100	3.6	81	304454	1	35	35	10.39	0.52	1.15	1
9000	640	100	3.8	39	66231	0	16	16	1.12	0.06	0.42	1
9000	640	100	4	20	12659	0	8	8	0.09	0	0	1
9000	641	100	3	797	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	100	3.6	67	852789	1	19.5545	20	26.09	8.14	19.79	1
9000	641	100	3.8	35	294566	1	8	8	3.63	0.43	30.09	1
9000	641	100	4	18	8283	0	4	4	0.05	0	0	1
9000	642	100	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	100	3.2	373	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	100	3.6	78	539123	0	25	25	18.87	2.85	8.74	1
9000	642	100	3.8	41	139503	0	11	11	2.46	0.2	0	1
9000	642	100	4	22	7433	0	7	7	0.07	0.01	0	1
9000	643	100	3	738	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	100	3.2	285	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	100	3.4	123	2140773	0	46	46	96.52	25.51	46.53	1
9000	643	100	3.6	64	3357180	1	17	17	71.37	23.89	50.86	1
9000	643	100	3.8	36	3470509	1	7	7	40.74	5.89	380.63	1
9000	643	100	4	31	537202	0	7	7	6	0.59	3.18	1
9000	644	100	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	100	3.2	355	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	100	3.6	66	423129	0	24	24	11.76	1.36	5.55	1
9000	644	100	3.8	38	225310	0	9	9	2.6	0.34	18.59	1
9000	644	100	4	26	65514	0	6	6	0.43	0.07	0	1
9000	645	100	3	794	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	100	3.6	63	958017	1	16.0833	17	17.4	2.02	6.75	1
9000	645	100	3.8	33	255448	0	6	6	2.93	0.36	0.99	1
9000	645	100	4	17	9812	0	5	5	0.05	0.01	0	1
9000	646	100	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	100	3.6	78	1184987	0	25	25	33.96	1.61	5.62	1
9000	646	100	3.8	46	433785	0	13	13	6.35	1.21	5.56	1
9000	646	100	4	24	32436	0	8	8	0.17	0.02	0	1
9000	647	100	3	811	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	100	3.6	77	1922421	1	22	22	50.41	4.96	90.36	1
9000	647	100	3.8	44	1005552	1	8.31915	9	13.05	1.4	53.21	1
9000	647	100	4	21	58089	0	4	4	0.35	0.04	0.45	1
9000	648	100	3	843	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	100	3.2	360	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	100	3.6	78	3479677	1	25	25	69.36	9.77	131.58	1
9000	648	100	3.8	43	2526049	0	12	12	34.36	7.16	135.86	1
9000	648	100	4	27	190389	0	8	8	1.56	0.38	0.79	1
9000	649	100	3	740	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	100	3.6	84	3603491	1	18.2222	19	103.89	43.96	84.47	1
9000	649	100	3.8	44	839805	1	10	10	14.14	1.99	6.01	1
9000	649	100	4	23	15744	0	5	5	0.12	0.02	0	1
9000	650	100	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	100	3.6	73	2673024	0	23	23	29.53	11.49	47.58	1
9000	650	100	3.8	46	2013580	1	15	15	17.25	3.24	87.39	1
9000	650	100	4	27	318292	0	7	7	2.79	0.42	11.04	1
