7000	630	70	3.8	22	1893	0	9	9	0.03	0	0.05	1
7000	630	70	4	14	739	0	4	4	0	0	0	1
7000	631	70	3	545	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	631	70	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	631	70	3.4	109	20440	1	51.6087	52	1.56	0.07	0.31	1
7000	631	70	3.6	53	18914	1	17.2	18	0.59	0.04	0.33	1
7000	631	70	3.8	26	5891	0	8	8	0.09	0.01	0	1
7000	631	70	4	14	544	0	5	5	0	0	0	1
7000	632	70	3	592	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	632	70	3.2	241	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	632	70	3.4	109	14356	1	58.8214	59	0.86	0.07	0.29	1
7000	632	70	3.6	50	16860	0	16	16	0.64	0.06	1.5	1
7000	632	70	3.8	24	10016	1	5.33333	6	0.17	0.03	0.19	1
7000	632	70	4	15	2386	0	3	3	0.02	0	0	1
7000	633	70	3	534	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	633	70	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	633	70	3.4	108	145437	0	56	56	7.16	0.36	5.5	1
7000	633	70	3.6	60	278823	1	20	20	10.63	0.84	3.52	1
7000	633	70	3.8	34	107363	1	8.5	9	1.49	0.2	1.16	1
7000	633	70	4	19	18497	0	4	4	0.17	0.02	0.15	1
7000	634	70	3	599	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	634	70	3.2	262	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	634	70	3.4	153	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	634	70	3.6	75	161325	0	32	32	4.39	0.27	0	1
7000	634	70	3.8	48	145314	0	17	17	2.26	0.26	2.13	1
7000	634	70	4	32	16644	0	12	12	0.13	0.01	0	1
7000	635	70	3	656	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	635	70	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	635	70	3.4	111	5925	0	76	76	0.15	0.01	0	1
7000	635	70	3.6	53	5282	0	30	30	0.08	0	0	1
7000	635	70	3.8	21	926	0	11	11	0.02	0	0	1
7000	635	70	4	10	171	0	4	4	0	0	0	1
7000	636	70	3	517	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	636	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	636	70	3.4	112	29574	0	63	63	0.85	0.03	0.19	1
7000	636	70	3.6	57	39057	1	21.6667	22	0.64	0.07	0.35	1
7000	636	70	3.8	31	14787	0	10	10	0.2	0.02	0	1
7000	636	70	4	15	2068	1	3.5	4	0.02	0	0.07	1
7000	637	70	3	568	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	637	70	3.2	263	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	637	70	3.4	110	21438	1	60.5	61	0.73	0.03	0.22	1
7000	637	70	3.6	53	17880	0	20	20	0.37	0.03	0	1
7000	637	70	3.8	26	4250	1	6.5	7	0.04	0	1.98	1
7000	637	70	4	12	479	0	3	3	0	0	0	1
7000	638	70	3	618	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	638	70	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	638	70	3.4	124	16735	1	72.5	73	0.5	0.02	0.19	1
7000	638	70	3.6	53	20468	1	17.4	18	0.36	0.04	0.42	1
7000	638	70	3.8	30	10871	0	9	9	0.1	0.02	0.1	1
7000	638	70	4	18	1593	0	5	5	0	0.01	0.05	1
7000	639	70	3	557	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	639	70	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	639	70	3.4	108	6604	0	65	65	0.26	0.01	0	1
7000	639	70	3.6	38	7536	0	13	13	0.08	0.01	0	1
7000	639	70	3.8	21	2186	0	7	7	0.01	0	0	1
7000	639	70	4	10	133	0	3	3	0	0	0	1
7000	640	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	640	70	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	640	70	3.4	112	27142	0	60	60	1.15	0.04	0	1
7000	640	70	3.6	55	27604	0	18	18	0.69	0.05	0	1
7000	640	70	3.8	27	10185	0	8	8	0.12	0.01	0	1
7000	640	70	4	14	1721	0	5	5	0.01	0	0	1
7000	641	70	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	641	70	3.2	274	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	641	70	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	641	70	3.6	67	18469	0	28	28	0.31	0.02	0.15	1
7000	641	70	3.8	32	8601	1	10.6667	11	0.07	0	0.08	1
7000	641	70	4	16	1848	0	6	6	0	0	0	1
7000	642	70	3	643	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	642	70	3.2	291	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	642	70	3.4	146	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	642	70	3.6	70	39950	0	34	34	1.18	0.04	0	1
7000	642	70	3.8	39	25545	0	14	14	0.43	0.03	0	1
7000	642	70	4	24	4672	0	8	8	0.1	0	0	1
7000	643	70	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	643	70	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	643	70	3.4	105	21594	0	55	55	0.7	0.04	0	1
7000	643	70	3.6	45	17249	0	16	16	0.25	0.03	0	1
7000	643	70	3.8	23	8894	0	5	5	0.06	0.02	0	1
7000	643	70	4	15	3969	0	3	3	0.03	0	0	1
7000	644	70	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	644	70	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	644	70	3.4	109	9870	0	65	65	0.45	0.02	0	1
7000	644	70	3.6	52	7609	0	23	23	0.14	0	0	1
7000	644	70	3.8	26	2766	1	9.5	10	0.03	0.01	0.01	1
7000	644	70	4	14	1128	0	3	3	0	0.01	0	1
7000	645	70	3	550	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	645	70	3.2	250	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	645	70	3.4	116	27443	0	65	65	1.54	0.04	0	1
7000	645	70	3.6	52	27725	1	18	18	0.8	0.06	0.23	1
7000	645	70	3.8	26	15451	0	6	6	0.16	0.02	0	1
7000	645	70	4	11	554	0	3	3	0	0	0	1
7000	646	70	3	584	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	646	70	3.2	258	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	646	70	3.4	101	8067	0	56	56	0.36	0.01	0.1	1
7000	646	70	3.6	49	5946	0	20	20	0.14	0	0.05	1
7000	646	70	3.8	20	2589	0	6	6	0.02	0	0	1
7000	646	70	4	12	641	0	3	3	0	0	0.01	1
7000	647	70	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	647	70	3.2	240	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	647	70	3.4	108	19110	0	60	60	0.78	0.02	0.18	1
7000	647	70	3.6	56	27493	0	22	22	0.5	0.04	0.25	1
7000	647	70	3.8	33	20399	1	8.0733	9	0.28	0.03	0.2	1
7000	647	70	4	19	4712	0	4	4	0.02	0.01	0	1
7000	648	70	3	572	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	648	70	3.2	254	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	648	70	3.4	111	108655	0	61	61	3.33	0.15	0	1
7000	648	70	3.6	61	138549	0	23	23	2.52	0.32	0	1
7000	648	70	3.8	30	158035	0	7	7	1.31	0.31	0	1
7000	648	70	4	22	103641	0	4	4	0.81	0.23	0	1
7000	649	70	3	537	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	649	70	3.2	257	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	649	70	3.4	130	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	649	70	3.6	69	91204	1	21	21	2.36	0.15	1.63	1
7000	649	70	3.8	33	45644	0	10	10	0.51	0.05	0.31	1
7000	649	70	4	18	6591	0	5	5	0.07	0.01	0	1
7000	650	70	3	624	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	650	70	3.2	251	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	650	70	3.4	120	41846	0	72	72	0.68	0.05	0	1
7000	650	70	3.6	60	63749	0	25	25	0.5	0.07	1.08	1
7000	650	70	3.8	35	47779	0	11	11	0.36	0.06	0	1
7000	650	70	4	27	19081	1	7	7	0.13	0.03	0.13	1
