8000	627	80	4	18	6634	0	4	4	0.04	0	0	1
8000	628	80	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	628	80	3.2	242	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	628	80	3.4	114	56402	0	56	56	2.06	0.16	0.44	1
8000	628	80	3.6	55	57958	1	17	17	0.99	0.09	0.4	1
8000	628	80	3.8	25	12658	1	6.5	7	0.2	0.02	0.1	1
8000	628	80	4	12	800	0	2	2	0	0.01	0	1
8000	629	80	3	631	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	629	80	3.2	256	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	629	80	3.4	110	65683	0	52	52	4.41	0.12	2.1	1
8000	629	80	3.6	54	71314	1	18.2667	19	1.35	0.13	1.15	1
8000	629	80	3.8	29	30576	1	7.33333	8	0.37	0.04	0.26	1
8000	629	80	4	15	6225	0	3	3	0.04	0	0	1
8000	630	80	3	713	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	630	80	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	630	80	3.4	116	30957	1	64.5	65	1.17	0.05	0.3	1
8000	630	80	3.6	59	41156	0	22	22	0.83	0.06	0.29	1
8000	630	80	3.8	33	31196	0	9	9	0.36	0.05	0.2	1
8000	630	80	4	21	16745	0	5	5	0.09	0.02	0	1
8000	631	80	3	573	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	631	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	631	80	3.4	113	65533	1	49.6667	50	3.73	0.21	0.86	1
8000	631	80	3.6	58	43682	0	20	20	1.02	0.07	0	1
8000	631	80	3.8	30	7666	1	8.5	9	0.11	0.01	0.06	1
8000	631	80	4	14	919	0	4	4	0.01	0	0	1
8000	632	80	3	625	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	632	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	632	80	3.4	111	42136	0	55	55	1.57	0.12	0	1
8000	632	80	3.6	55	57028	0	18	18	1.16	0.14	0	1
8000	632	80	3.8	31	26594	0	8	8	0.28	0.04	0	1
8000	632	80	4	17	2242	0	5	5	0.01	0	0	1
8000	633	80	3	551	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	633	80	3.2	216	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	633	80	3.4	113	340272	1	53.5	54	12.26	0.8	3.23	1
8000	633	80	3.6	60	500797	1	20	20	10.78	1.87	7.6	1
8000	633	80	3.8	36	118496	0	10	10	1.54	0.17	5.24	1
8000	633	80	4	19	24233	0	4	4	0.14	0.02	0	1
8000	634	80	3	613	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	634	80	3.2	288	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	634	80	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	634	80	3.6	75	567871	0	31	31	19.96	1.69	7.67	1
8000	634	80	3.8	48	336497	1	15	15	6.54	0.51	3.36	1
8000	634	80	4	26	11650	0	6	6	0.09	0.01	0	1
8000	635	80	3	670	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	635	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	635	80	3.4	124	20163	0	75	75	0.67	0.02	0	1
8000	635	80	3.6	51	18061	0	20	20	0.33	0.03	0	1
8000	635	80	3.8	23	6894	0	7	7	0.05	0	0.05	1
8000	635	80	4	13	865	0	5	5	0	0	0	1
8000	636	80	3	560	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	636	80	3.2	265	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	636	80	3.4	120	138470	0	53	53	4.38	0.4	1.21	1
8000	636	80	3.6	66	167423	0	22	22	2.93	0.39	1.08	1
8000	636	80	3.8	34	50149	0	10	10	0.5	0.07	0.83	1
8000	636	80	4	17	5503	0	4	4	0.04	0	0	1
8000	637	80	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	637	80	3.2	261	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	637	80	3.4	112	38626	0	59	59	1.25	0.06	0.24	1
8000	637	80	3.6	54	27193	0	19	19	0.43	0.06	0	1
8000	637	80	3.8	23	3690	0	8	8	0.03	0	0	1
8000	637	80	4	8	50	0	4	4	0	0	0	1
8000	638	80	3	674	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	638	80	3.2	295	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	638	80	3.4	128	52222	0	64	64	1.86	0.12	0.41	1
8000	638	80	3.6	63	57248	1	20.5	21	1.16	0.11	1.32	1
8000	638	80	3.8	30	14134	0	9	9	0.17	0.02	0	1
8000	638	80	4	20	4442	0	5	5	0.03	0.01	0.02	1
8000	639	80	3	558	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	639	80	3.2	237	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	639	80	3.4	104	38702	1	48.0508	49	2.52	0.12	0.56	1
8000	639	80	3.6	48	40219	0	15	15	0.79	0.08	1.1	1
8000	639	80	3.8	25	7498	0	7	7	0.08	0	0	1
8000	639	80	4	11	754	0	3	3	0	0	0.01	1
8000	640	80	3	671	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	640	80	3.2	280	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	640	80	3.4	119	40128	0	64	64	1.82	0.07	0	1
8000	640	80	3.6	59	34929	1	22.5	23	0.87	0.06	0.56	1
8000	640	80	3.8	26	6247	0	7	7	0.09	0.01	0.04	1
8000	640	80	4	13	1127	0	4	4	0	0	0	1
8000	641	80	3	620	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	641	80	3.2	266	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	641	80	3.4	131	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	641	80	3.6	59	66306	0	24	24	1.26	0.12	1.31	1
8000	641	80	3.8	31	22023	1	9	9	0.3	0.03	0.11	1
8000	641	80	4	16	1823	0	4	4	0	0.01	0	1
8000	642	80	3	673	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	642	80	3.2	305	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	642	80	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	642	80	3.6	65	54690	1	27	27	1.57	0.09	0.32	1
8000	642	80	3.8	35	16659	0	12	12	0.27	0.01	0.08	1
8000	642	80	4	23	2680	0	8	8	0.04	0	0	1
8000	643	80	3	571	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	643	80	3.2	227	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	643	80	3.4	97	44300	0	42	42	1.39	0.09	0	1
8000	643	80	3.6	44	40925	0	12	12	0.6	0.08	0	1
8000	643	80	3.8	21	20509	0	4	4	0.19	0.02	0.12	1
8000	643	80	4	17	9670	0	3	3	0.04	0.01	0	1
8000	644	80	3	632	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	644	80	3.2	253	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	644	80	3.4	121	15481	0	70	70	0.68	0.02	0	1
8000	644	80	3.6	47	8065	0	23	23	0.13	0.01	0.11	1
8000	644	80	3.8	23	3477	0	8	8	0.03	0.01	0	1
8000	644	80	4	14	764	0	4	4	0	0	0	1
8000	645	80	3	595	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	645	80	3.2	252	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	645	80	3.4	115	86479	0	58	58	4.45	0.22	0	1
8000	645	80	3.6	50	85295	0	13	13	1.74	0.17	0	1
8000	645	80	3.8	27	23984	0	5	5	0.23	0.03	0.18	1
8000	645	80	4	13	1073	1	2.4	3	0	0	0.02	1
8000	646	80	3	626	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	646	80	3.2	269	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	646	80	3.4	106	25155	0	58	58	2.56	0.03	0.17	1
8000	646	80	3.6	45	19706	0	18	18	0.41	0.02	0	1
8000	646	80	3.8	26	7938	0	10	10	0.06	0.01	0.04	1
8000	646	80	4	14	988	0	5	5	0	0	0	1
8000	647	80	3	655	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	647	80	3.2	248	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	647	80	3.4	117	95423	1	52.25	53	4.1	0.27	1.66	1
8000	647	80	3.6	60	135197	1	21	21	2.76	0.28	0.98	1
8000	647	80	3.8	39	59129	0	10	10	0.69	0.11	2.64	1
8000	647	80	4	16	5130	1	3.5	4	0.02	0.01	0.03	1
8000	648	80	3	628	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	648	80	3.2	272	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	648	80	3.4	112	247493	0	59	59	8.1	0.47	0	1
8000	648	80	3.6	62	293150	0	24	24	5.02	0.54	1.27	1
8000	648	80	3.8	31	144282	0	10	10	1.35	0.18	0	1
8000	648	80	4	24	45970	0	7	7	0.34	0.04	1.12	1
8000	649	80	3	594	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	80	3.2	273	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	80	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	80	3.6	75	339389	1	20.1667	21	8.62	0.95	3.91	1
8000	649	80	3.8	43	136703	0	10	10	1.77	0.17	0	1
8000	649	80	4	23	10769	0	6	6	0.07	0.01	0	1
8000	650	80	3	621	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	80	3.2	260	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	80	3.4	119	177608	0	58	58	2.49	0.34	1.44	1
8000	650	80	3.6	57	255480	0	20	20	2.22	0.53	2.05	1
8000	650	80	3.8	36	232391	0	12	12	1.83	0.49	1.09	1
8000	650	80	4	24	24743	0	8	8	0.13	0.01	0	1
