7000	641	60	4	11	215	0	4	4	0	0	0	1
7000	642	60	3	465	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	642	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	642	60	3.4	99	8585	0	61	61	0.25	0	0	1
7000	642	60	3.6	47	8334	0	24	24	0.15	0	0	1
7000	642	60	3.8	26	4338	0	9	9	0.04	0	0	1
7000	642	60	4	18	852	0	7	7	0.01	0	0	1
7000	643	60	3	406	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	643	60	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	643	60	3.4	72	9846	0	39	39	0.24	0.01	0	1
7000	643	60	3.6	37	9268	0	14	14	0.12	0.01	0	1
7000	643	60	3.8	19	4818	0	4	4	0.03	0	0	1
7000	643	60	4	13	2159	0	2	2	0.02	0	0	1
7000	644	60	3	461	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	644	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	644	60	3.4	84	3428	0	54	54	0.1	0	0.02	1
7000	644	60	3.6	39	2309	0	20	20	0.03	0	0	1
7000	644	60	3.8	20	668	0	9	9	0	0	0	1
7000	644	60	4	9	173	0	2	2	0	0	0	1
7000	645	60	3	397	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	645	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	645	60	3.4	87	7002	0	51	51	0.24	0	0.04	1
7000	645	60	3.6	40	5658	0	16	16	0.1	0	0	1
7000	645	60	3.8	20	2316	0	6	6	0.02	0	0	1
7000	645	60	4	9	191	0	3	3	0	0	0	1
7000	646	60	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	646	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	646	60	3.4	73	2120	0	42	42	0.06	0.01	0	1
7000	646	60	3.6	35	1321	0	17	17	0.02	0	0	1
7000	646	60	3.8	15	466	0	6	6	0	0	0	1
7000	646	60	4	8	127	0	3	3	0	0	0	1
7000	647	60	3	458	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	647	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	647	60	3.4	81	4711	1	44.6667	45	0.17	0.01	0.07	1
7000	647	60	3.6	40	5038	1	13.5455	14	0.07	0.01	0.05	1
7000	647	60	3.8	24	2805	0	6	6	0.06	0	0.15	1
7000	647	60	4	14	522	0	4	4	0	0	0	1
7000	648	60	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	648	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	648	60	3.4	85	14377	0	47	47	0.33	0.01	0	1
7000	648	60	3.6	48	12907	0	19	19	0.16	0.02	0.09	1
7000	648	60	3.8	22	7348	0	6	6	0.07	0.01	0.07	1
7000	648	60	4	16	4755	0	3	3	0.02	0	0.18	1
7000	649	60	3	395	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	649	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	649	60	3.4	97	16709	0	43	43	0.59	0.04	0	1
7000	649	60	3.6	54	15725	1	15.4	16	0.31	0.04	0.18	1
7000	649	60	3.8	23	3955	0	6	6	0.03	0	0	1
7000	649	60	4	12	509	0	4	4	0	0	0	1
7000	650	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	650	60	3.2	172	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	650	60	3.4	79	15620	0	47	47	0.2	0.02	0	1
7000	650	60	3.6	37	19665	0	13	13	0.13	0.01	0.44	1
7000	650	60	3.8	27	17859	0	7	7	0.16	0.01	0.14	1
7000	650	60	4	22	5753	0	7	7	0.06	0.01	0	1
