8000	647	60	3.8	18	1135	0	4	4	0.01	0	0	1
8000	647	60	4	8	47	0	3	3	0	0	0	1
8000	648	60	3	343	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	648	60	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	648	60	3.4	68	11746	0	35	35	0.23	0.01	0	1
8000	648	60	3.6	37	8312	0	14	14	0.1	0.01	0	1
8000	648	60	3.8	19	4577	0	5	5	0.03	0.01	0.03	1
8000	648	60	4	15	1170	0	5	5	0.01	0	0	1
8000	649	60	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	60	3.2	151	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	649	60	3.4	79	13364	1	29.2727	30	0.33	0.03	0.19	1
8000	649	60	3.6	41	7311	1	12.0192	13	0.1	0.02	0.07	1
8000	649	60	3.8	21	1869	0	6	6	0.01	0	0.01	1
8000	649	60	4	10	215	0	3	3	0	0	0	1
8000	650	60	3	338	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	60	3.2	136	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	60	3.4	58	15248	0	30	30	0.15	0.01	0.18	1
8000	650	60	3.6	31	18274	0	10	10	0.13	0.02	0	1
8000	650	60	3.8	25	13405	0	7	7	0.07	0.02	0.07	1
8000	650	60	4	16	1166	0	5	5	0	0	0	1
